Filename,Operator,DeviceID,Battery_Voltage,Battery_Percentage,Network_Status,Network_Type,Firmare_Revision,Time_Stamp,Latitude,Longitude,ChunkID,TotalSize,Format,SubChunk1ID,SubChunk1Size,AudioFormat,NumChannels,SampleRate,ByteRate,BlockAlign,BitsPerSample,SubChunk2ID,SubChunk2Size
F186901.WAV,Airtel,F9108070276, 3.4V,0.3, 24,HSPA, Ver1.0,4/7/2019-153150,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186902.WAV,Airtel,F9108070276, 3.4V,0.3, 22,HSPA, Ver1.0,4/7/2019-15328,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186903.WAV,Airtel,F9108070276, 3.4V,0.3, 22,HSPA, Ver1.0,4/7/2019-153218,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186904.WAV,Airtel,F9108070276, 3.4V,0.3, 22,HSPA, Ver1.0,4/7/2019-153228,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186905.WAV,Airtel,F9108070276, 3.4V,0.3, 22,HSPA, Ver1.0,4/7/2019-153238,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186906.WAV,Airtel,F9108070276, 3.4V,0.3, 22,HSPA, Ver1.0,4/7/2019-153248,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186907.WAV,Airtel,F9108070276, 3.4V,0.3, 22,HSPA, Ver1.0,4/7/2019-153258,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186908.WAV,Airtel,F9108070276, 3.4V,0.3, 24,HSPA, Ver1.0,4/7/2019-153318,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186909.WAV,Airtel,F9108070276, 3.4V,0.3, 24,HSPA, Ver1.0,4/7/2019-153328,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186910.WAV,Airtel,F9108070276, 3.4V,0.3, 24,HSPA, Ver1.0,4/7/2019-153338,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186911.WAV,Airtel,F9108070276, 3.4V,0.3, 24,HSPA, Ver1.0,4/7/2019-153348,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186912.WAV,Airtel,F9108070276, 3.4V,0.3, 24,HSPA, Ver1.0,4/7/2019-153358,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186913.WAV,Airtel,F9108070276, 3.4V,0.3, 24,HSPA, Ver1.0,4/7/2019-15348,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186914.WAV,Airtel,F9108070276, 3.4V,0.3, 24,HSPA, Ver1.0,4/7/2019-153418,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186915.WAV,Airtel,F9108070276, 3.4V,0.3, 25,HSPA, Ver1.0,4/7/2019-153437,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186916.WAV,Airtel,F9108070276, 3.4V,0.3, 25,HSPA, Ver1.0,4/7/2019-153447,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186917.WAV,Airtel,F9108070276, 3.4V,0.3, 25,HSPA, Ver1.0,4/7/2019-153457,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186918.WAV,Airtel,F9108070276, 3.4V,0.3, 25,HSPA, Ver1.0,4/7/2019-15357,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186919.WAV,Airtel,F9108070276, 3.4V,0.3, 25,HSPA, Ver1.0,4/7/2019-153517,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186920.WAV,Airtel,F9108070276, 3.4V,0.3, 25,HSPA, Ver1.0,4/7/2019-153527,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186921.WAV,Airtel,F9108070276, 3.4V,0.2, 25,HSPA, Ver1.0,4/7/2019-153537,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186922.WAV,Airtel,F9108070276, 3.4V,0.3, 24,HSPA, Ver1.0,4/7/2019-153556,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186923.WAV,Airtel,F9108070276, 3.4V,0.3, 24,HSPA, Ver1.0,4/7/2019-15367,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186924.WAV,Airtel,F9108070276, 3.4V,0.2, 24,HSPA, Ver1.0,4/7/2019-153617,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186925.WAV,Airtel,F9108070276, 3.4V,0.2, 24,HSPA, Ver1.0,4/7/2019-153627,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186926.WAV,Airtel,F9108070276, 3.4V,0.2, 24,HSPA, Ver1.0,4/7/2019-153637,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186927.WAV,Airtel,F9108070276, 3.4V,0.2, 24,HSPA, Ver1.0,4/7/2019-153647,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186928.WAV,Airtel,F9108070276, 3.4V,0.2, 25,HSPA, Ver1.0,4/7/2019-15375,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186929.WAV,Airtel,F9108070276, 3.4V,0.2, 25,HSPA, Ver1.0,4/7/2019-153715,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186930.WAV,Airtel,F9108070276, 3.4V,0.2, 25,HSPA, Ver1.0,4/7/2019-153725,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186931.WAV,Airtel,F9108070276, 3.4V,0.2, 25,HSPA, Ver1.0,4/7/2019-153735,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186932.WAV,Airtel,F9108070276, 3.4V,0.2, 25,HSPA, Ver1.0,4/7/2019-153745,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186933.WAV,Airtel,F9108070276, 3.4V,0.2, 25,HSPA, Ver1.0,4/7/2019-153756,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186934.WAV,Airtel,F9108070276, 3.4V,0.2, 25,HSPA, Ver1.0,4/7/2019-15386,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186935.WAV,Airtel,F9108070276, 3.4V,0.2, 23,HSPA, Ver1.0,4/7/2019-153826,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186936.WAV,Airtel,F9108070276, 3.4V,0.2, 23,HSPA, Ver1.0,4/7/2019-153836,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186937.WAV,Airtel,F9108070276, 3.4V,0.2, 23,HSPA, Ver1.0,4/7/2019-153847,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186938.WAV,Airtel,F9108070276, 3.4V,0.2, 23,HSPA, Ver1.0,4/7/2019-153857,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186939.WAV,Airtel,F9108070276, 3.4V,0.2, 23,HSPA, Ver1.0,4/7/2019-15397,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186940.WAV,Airtel,F9108070276, 3.4V,0.2, 23,HSPA, Ver1.0,4/7/2019-153917,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186941.WAV,Airtel,F9108070276, 3.4V,0.2, 23,HSPA, Ver1.0,4/7/2019-153927,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186942.WAV,Airtel,F9108070276, 3.4V,0.2, 24,HSPA, Ver1.0,4/7/2019-153945,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186943.WAV,Airtel,F9108070276, 3.4V,0.2, 24,HSPA, Ver1.0,4/7/2019-153955,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186944.WAV,Airtel,F9108070276, 3.4V,0.2, 24,HSPA, Ver1.0,4/7/2019-15406,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186945.WAV,Airtel,F9108070276, 3.4V,0.2, 24,HSPA, Ver1.0,4/7/2019-154016,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186946.WAV,Airtel,F9108070276, 3.4V,0.2, 24,HSPA, Ver1.0,4/7/2019-154026,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186947.WAV,Airtel,F9108070276, 3.4V,0.2, 24,HSPA, Ver1.0,4/7/2019-154036,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186948.WAV,Airtel,F9108070276, 3.3V,0.2, 24,HSPA, Ver1.0,4/7/2019-154046,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186949.WAV,Airtel,F9108070276, 3.4V,0.2, 23,HSPA, Ver1.0,4/7/2019-15414,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186950.WAV,Airtel,F9108070276, 3.4V,0.2, 23,HSPA, Ver1.0,4/7/2019-154114,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186951.WAV,Airtel,F9108070276, 3.4V,0.2, 23,HSPA, Ver1.0,4/7/2019-154125,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186952.WAV,Airtel,F9108070276, 3.3V,0.2, 23,HSPA, Ver1.0,4/7/2019-154135,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186953.WAV,Airtel,F9108070276, 3.3V,0.2, 23,HSPA, Ver1.0,4/7/2019-154145,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186954.WAV,Airtel,F9108070276, 3.3V,0.2, 23,HSPA, Ver1.0,4/7/2019-154155,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186955.WAV,Airtel,F9108070276, 3.3V,0.2, 23,HSPA, Ver1.0,4/7/2019-15425,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186956.WAV,Airtel,F9108070276, 3.4V,0.2, 25,HSPA, Ver1.0,4/7/2019-154223,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186957.WAV,Airtel,F9108070276, 3.3V,0.2, 25,HSPA, Ver1.0,4/7/2019-154233,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186958.WAV,Airtel,F9108070276, 3.3V,0.2, 25,HSPA, Ver1.0,4/7/2019-154244,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186959.WAV,Airtel,F9108070276, 3.3V,0.2, 25,HSPA, Ver1.0,4/7/2019-154254,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186960.WAV,Airtel,F9108070276, 3.3V,0.2, 25,HSPA, Ver1.0,4/7/2019-15434,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186961.WAV,Airtel,F9108070276, 3.3V,0.2, 25,HSPA, Ver1.0,4/7/2019-154314,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186962.WAV,Airtel,F9108070276, 3.3V,0.2, 25,HSPA, Ver1.0,4/7/2019-154324,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186963.WAV,Airtel,F9108070276, 3.4V,0.2, 24,HSPA, Ver1.0,4/7/2019-154342,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186964.WAV,Airtel,F9108070276, 3.3V,0.2, 24,HSPA, Ver1.0,4/7/2019-154352,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186965.WAV,Airtel,F9108070276, 3.3V,0.2, 24,HSPA, Ver1.0,4/7/2019-15443,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186966.WAV,Airtel,F9108070276, 3.3V,0.2, 24,HSPA, Ver1.0,4/7/2019-154413,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186967.WAV,Airtel,F9108070276, 3.3V,0.2, 24,HSPA, Ver1.0,4/7/2019-154423,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186968.WAV,Airtel,F9108070276, 3.3V,0.2, 24,HSPA, Ver1.0,4/7/2019-154433,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186969.WAV,Airtel,F9108070276, 3.3V,0.2, 24,HSPA, Ver1.0,4/7/2019-154443,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186970.WAV,Airtel,F9108070276, 3.4V,0.2, 23,HSPA, Ver1.0,4/7/2019-15454,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186971.WAV,Airtel,F9108070276, 3.3V,0.2, 23,HSPA, Ver1.0,4/7/2019-154514,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186972.WAV,Airtel,F9108070276, 3.3V,0.2, 23,HSPA, Ver1.0,4/7/2019-154524,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186973.WAV,Airtel,F9108070276, 3.3V,0.1, 23,HSPA, Ver1.0,4/7/2019-154534,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186974.WAV,Airtel,F9108070276, 3.3V,0.1, 23,HSPA, Ver1.0,4/7/2019-154544,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186975.WAV,Airtel,F9108070276, 3.3V,0.1, 23,HSPA, Ver1.0,4/7/2019-154554,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186976.WAV,Airtel,F9108070276, 3.3V,0.1, 23,HSPA, Ver1.0,4/7/2019-15464,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186977.WAV,Airtel,F9108070276, 3.4V,0.1, 23,HSPA, Ver1.0,4/7/2019-154623,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186978.WAV,Airtel,F9108070276, 3.4V,0.1, 23,HSPA, Ver1.0,4/7/2019-154633,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186979.WAV,Airtel,F9108070276, 3.4V,0.1, 23,HSPA, Ver1.0,4/7/2019-154643,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186980.WAV,Airtel,F9108070276, 3.4V,0.1, 23,HSPA, Ver1.0,4/7/2019-154653,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186981.WAV,Airtel,F9108070276, 3.4V,0.1, 23,HSPA, Ver1.0,4/7/2019-15473,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186982.WAV,Airtel,F9108070276, 3.4V,0.2, 23,HSPA, Ver1.0,4/7/2019-154713,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186983.WAV,Airtel,F9108070276, 3.4V,0.2, 23,HSPA, Ver1.0,4/7/2019-154723,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186984.WAV,Airtel,F9108070276, 3.3V,0.2, 23,HSPA, Ver1.0,4/7/2019-154847,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186985.WAV,Airtel,F9108070276, 3.3V,0.2, 23,HSPA, Ver1.0,4/7/2019-154857,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186986.WAV,Airtel,F9108070276, 3.3V,0.2, 23,HSPA, Ver1.0,4/7/2019-15497,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186987.WAV,Airtel,F9108070276, 3.3V,0.2, 23,HSPA, Ver1.0,4/7/2019-154917,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186988.WAV,Airtel,F9108070276, 3.3V,0.2, 23,HSPA, Ver1.0,4/7/2019-154927,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186989.WAV,Airtel,F9108070276, 3.3V,0.2, 23,HSPA, Ver1.0,4/7/2019-154938,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186990.WAV,Airtel,F9108070276, 3.3V,0.2, 23,HSPA, Ver1.0,4/7/2019-154948,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186991.WAV,Airtel,F9108070276, 3.4V,0.2, 25,HSPA, Ver1.0,4/7/2019-15506,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186992.WAV,Airtel,F9108070276, 3.3V,0.2, 25,HSPA, Ver1.0,4/7/2019-155016,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186993.WAV,Airtel,F9108070276, 3.3V,0.2, 25,HSPA, Ver1.0,4/7/2019-155027,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186994.WAV,Airtel,F9108070276, 3.3V,0.1, 25,HSPA, Ver1.0,4/7/2019-155038,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186995.WAV,Airtel,F9108070276, 3.3V,0.1, 25,HSPA, Ver1.0,4/7/2019-155048,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186996.WAV,Airtel,F9108070276, 3.3V,0.1, 25,HSPA, Ver1.0,4/7/2019-155058,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186997.WAV,Airtel,F9108070276, 3.4V,0.1, 24,HSPA, Ver1.0,4/7/2019-155116,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186998.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-155126,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F186999.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-155136,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187000.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-155146,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187001.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-155156,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187002.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-15527,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187003.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-155217,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187004.WAV,Airtel,F9108070276, 3.4V,0.1, 24,HSPA, Ver1.0,4/7/2019-155234,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187005.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-155245,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187006.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-155255,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187007.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-15535,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187008.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-155315,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187009.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-155325,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187010.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-155335,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187011.WAV,Airtel,F9108070276, 3.4V,0.1, 23,HSPA, Ver1.0,4/7/2019-155356,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187012.WAV,Airtel,F9108070276, 3.3V,0.1, 23,HSPA, Ver1.0,4/7/2019-15547,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187013.WAV,Airtel,F9108070276, 3.3V,0.1, 23,HSPA, Ver1.0,4/7/2019-155417,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187014.WAV,Airtel,F9108070276, 3.3V,0.1, 23,HSPA, Ver1.0,4/7/2019-155427,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187015.WAV,Airtel,F9108070276, 3.3V,0.1, 23,HSPA, Ver1.0,4/7/2019-155437,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187016.WAV,Airtel,F9108070276, 3.3V,0.1, 23,HSPA, Ver1.0,4/7/2019-155447,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187017.WAV,Airtel,F9108070276, 3.4V,0.1, 24,HSPA, Ver1.0,4/7/2019-15555,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187018.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-155515,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187019.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-155525,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187020.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-155535,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187021.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-155546,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187022.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-155556,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187023.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-15566,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187024.WAV,Airtel,F9108070276, 3.4V,0.1, 24,HSPA, Ver1.0,4/7/2019-155624,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187025.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-155634,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187026.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-155644,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187027.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-155654,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187028.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-15575,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
F187029.WAV,Airtel,F9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,4/7/2019-155715,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
