Filename,Operator,DeviceID,Battery_Voltage,Battery_Percentage,Network_Status,Network_Type,Firmare_Revision,Time_Stamp,Latitude,Longitude,ChunkID,TotalSize,Format,SubChunk1ID,SubChunk1Size,AudioFormat,NumChannels,SampleRate,ByteRate,BlockAlign,BitsPerSample,SubChunk2ID,SubChunk2Size
A181570.WAV,Airtel,A9108070569, 3.9V,73.1, 18,HSPA, Ver1.0,5/7/2019-203620,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181571.WAV,Airtel,A9108070569, 3.9V,73.1, 18,HSPA, Ver1.0,5/7/2019-203630,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181572.WAV,Airtel,A9108070569, 3.9V,73.1, 18,HSPA, Ver1.0,5/7/2019-203648,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181573.WAV,Airtel,A9108070569, 3.9V,73.1, 18,HSPA, Ver1.0,5/7/2019-203659,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181574.WAV,Airtel,A9108070569, 3.9V,72.9, 18,HSPA, Ver1.0,5/7/2019-20379,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181575.WAV,Airtel,A9108070569, 3.9V,72.9, 18,HSPA, Ver1.0,5/7/2019-203719,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181576.WAV,Airtel,A9108070569, 3.9V,72.9, 18,HSPA, Ver1.0,5/7/2019-203729,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181577.WAV,Airtel,A9108070569, 3.9V,72.9, 18,HSPA, Ver1.0,5/7/2019-203739,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181578.WAV,Airtel,A9108070569, 3.9V,72.9, 18,HSPA, Ver1.0,5/7/2019-203749,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181579.WAV,Airtel,A9108070569, 3.9V,72.9, 17,HSPA, Ver1.0,5/7/2019-20387,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181580.WAV,Airtel,A9108070569, 3.9V,72.9, 17,HSPA, Ver1.0,5/7/2019-203817,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181581.WAV,Airtel,A9108070569, 3.9V,72.9, 17,HSPA, Ver1.0,5/7/2019-203827,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181582.WAV,Airtel,A9108070569, 3.9V,72.7, 17,HSPA, Ver1.0,5/7/2019-203837,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181583.WAV,Airtel,A9108070569, 3.9V,72.7, 17,HSPA, Ver1.0,5/7/2019-203847,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181584.WAV,Airtel,A9108070569, 3.9V,72.7, 17,HSPA, Ver1.0,5/7/2019-203857,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181585.WAV,Airtel,A9108070569, 3.9V,72.7, 17,HSPA, Ver1.0,5/7/2019-20397,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181586.WAV,Airtel,A9108070569, 3.9V,72.7, 18,HSPA, Ver1.0,5/7/2019-203925,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181587.WAV,Airtel,A9108070569, 3.9V,72.7, 18,HSPA, Ver1.0,5/7/2019-203935,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181588.WAV,Airtel,A9108070569, 3.9V,72.7, 18,HSPA, Ver1.0,5/7/2019-203945,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181589.WAV,Airtel,A9108070569, 3.9V,72.7, 18,HSPA, Ver1.0,5/7/2019-203955,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181590.WAV,Airtel,A9108070569, 3.9V,72.7, 18,HSPA, Ver1.0,5/7/2019-20406,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181591.WAV,Airtel,A9108070569, 3.9V,72.6, 18,HSPA, Ver1.0,5/7/2019-204016,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181592.WAV,Airtel,A9108070569, 3.9V,72.6, 18,HSPA, Ver1.0,5/7/2019-204026,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181593.WAV,Airtel,A9108070569, 3.9V,72.6, 18,HSPA, Ver1.0,5/7/2019-204044,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181594.WAV,Airtel,A9108070569, 3.9V,72.6, 18,HSPA, Ver1.0,5/7/2019-204054,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181595.WAV,Airtel,A9108070569, 3.9V,72.6, 18,HSPA, Ver1.0,5/7/2019-20414,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181596.WAV,Airtel,A9108070569, 3.9V,72.6, 18,HSPA, Ver1.0,5/7/2019-204114,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181597.WAV,Airtel,A9108070569, 3.9V,72.6, 18,HSPA, Ver1.0,5/7/2019-204124,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181598.WAV,Airtel,A9108070569, 3.9V,72.6, 18,HSPA, Ver1.0,5/7/2019-204134,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181599.WAV,Airtel,A9108070569, 3.9V,72.6, 18,HSPA, Ver1.0,5/7/2019-204144,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181600.WAV,Airtel,A9108070569, 3.9V,72.4, 17,HSPA, Ver1.0,5/7/2019-20422,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181601.WAV,Airtel,A9108070569, 3.9V,72.4, 17,HSPA, Ver1.0,5/7/2019-204212,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181602.WAV,Airtel,A9108070569, 3.9V,72.4, 17,HSPA, Ver1.0,5/7/2019-204222,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181603.WAV,Airtel,A9108070569, 3.9V,72.4, 17,HSPA, Ver1.0,5/7/2019-204233,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181604.WAV,Airtel,A9108070569, 3.8V,72.4, 17,HSPA, Ver1.0,5/7/2019-204243,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181605.WAV,Airtel,A9108070569, 3.9V,72.4, 17,HSPA, Ver1.0,5/7/2019-204253,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181606.WAV,Airtel,A9108070569, 3.8V,72.4, 17,HSPA, Ver1.0,5/7/2019-20433,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181607.WAV,Airtel,A9108070569, 3.9V,72.4, 19,HSPA, Ver1.0,5/7/2019-204321,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181608.WAV,Airtel,A9108070569, 3.9V,72.4, 19,HSPA, Ver1.0,5/7/2019-204331,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181609.WAV,Airtel,A9108070569, 3.9V,72.4, 19,HSPA, Ver1.0,5/7/2019-204341,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181610.WAV,Airtel,A9108070569, 3.9V,72.4, 19,HSPA, Ver1.0,5/7/2019-204352,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181611.WAV,Airtel,A9108070569, 3.9V,72.2, 19,HSPA, Ver1.0,5/7/2019-204516,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181612.WAV,Airtel,A9108070569, 3.8V,72.2, 19,HSPA, Ver1.0,5/7/2019-204526,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181613.WAV,Airtel,A9108070569, 3.8V,72.2, 19,HSPA, Ver1.0,5/7/2019-204536,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181614.WAV,Airtel,A9108070569, 3.8V,72.2, 19,HSPA, Ver1.0,5/7/2019-204546,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181615.WAV,Airtel,A9108070569, 3.8V,72.2, 19,HSPA, Ver1.0,5/7/2019-204556,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181616.WAV,Airtel,A9108070569, 3.8V,72.2, 19,HSPA, Ver1.0,5/7/2019-20466,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181617.WAV,Airtel,A9108070569, 3.9V,72.2, 18,HSPA, Ver1.0,5/7/2019-204626,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181618.WAV,Airtel,A9108070569, 3.8V,72.2, 18,HSPA, Ver1.0,5/7/2019-204636,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181619.WAV,Airtel,A9108070569, 3.8V,72.2, 18,HSPA, Ver1.0,5/7/2019-204646,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181620.WAV,Airtel,A9108070569, 3.8V,72.1, 18,HSPA, Ver1.0,5/7/2019-204656,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181621.WAV,Airtel,A9108070569, 3.8V,72.1, 18,HSPA, Ver1.0,5/7/2019-20476,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181622.WAV,Airtel,A9108070569, 3.8V,72.1, 18,HSPA, Ver1.0,5/7/2019-204716,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181623.WAV,Airtel,A9108070569, 3.8V,72.1, 18,HSPA, Ver1.0,5/7/2019-204726,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181624.WAV,Airtel,A9108070569, 3.9V,72.1, 18,HSPA, Ver1.0,5/7/2019-204744,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181625.WAV,Airtel,A9108070569, 3.8V,72.1, 18,HSPA, Ver1.0,5/7/2019-204754,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181626.WAV,Airtel,A9108070569, 3.8V,72.1, 18,HSPA, Ver1.0,5/7/2019-20484,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181627.WAV,Airtel,A9108070569, 3.8V,72.1, 18,HSPA, Ver1.0,5/7/2019-204814,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181628.WAV,Airtel,A9108070569, 3.8V,72.1, 18,HSPA, Ver1.0,5/7/2019-204824,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181629.WAV,Airtel,A9108070569, 3.8V,71.9, 18,HSPA, Ver1.0,5/7/2019-204834,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181630.WAV,Airtel,A9108070569, 3.8V,71.9, 18,HSPA, Ver1.0,5/7/2019-204844,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181631.WAV,Airtel,A9108070569, 3.9V,71.9, 18,HSPA, Ver1.0,5/7/2019-20492,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181632.WAV,Airtel,A9108070569, 3.8V,71.9, 18,HSPA, Ver1.0,5/7/2019-204912,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181633.WAV,Airtel,A9108070569, 3.8V,71.9, 18,HSPA, Ver1.0,5/7/2019-204922,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181634.WAV,Airtel,A9108070569, 3.8V,71.9, 18,HSPA, Ver1.0,5/7/2019-204932,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181635.WAV,Airtel,A9108070569, 3.8V,71.9, 18,HSPA, Ver1.0,5/7/2019-204942,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181636.WAV,Airtel,A9108070569, 3.8V,71.9, 18,HSPA, Ver1.0,5/7/2019-204952,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181637.WAV,Airtel,A9108070569, 3.8V,71.8, 18,HSPA, Ver1.0,5/7/2019-20502,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181638.WAV,Airtel,A9108070569, 3.9V,71.8, 19,HSPA, Ver1.0,5/7/2019-205020,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181639.WAV,Airtel,A9108070569, 3.8V,71.8, 19,HSPA, Ver1.0,5/7/2019-205030,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181640.WAV,Airtel,A9108070569, 3.8V,71.8, 19,HSPA, Ver1.0,5/7/2019-205040,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181641.WAV,Airtel,A9108070569, 3.8V,71.8, 19,HSPA, Ver1.0,5/7/2019-205050,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181642.WAV,Airtel,A9108070569, 3.8V,71.8, 19,HSPA, Ver1.0,5/7/2019-20510,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181643.WAV,Airtel,A9108070569, 3.8V,71.8, 19,HSPA, Ver1.0,5/7/2019-205110,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181644.WAV,Airtel,A9108070569, 3.8V,71.8, 19,HSPA, Ver1.0,5/7/2019-205120,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181645.WAV,Airtel,A9108070569, 3.9V,71.8, 18,HSPA, Ver1.0,5/7/2019-205139,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181646.WAV,Airtel,A9108070569, 3.8V,71.8, 18,HSPA, Ver1.0,5/7/2019-205149,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181647.WAV,Airtel,A9108070569, 3.8V,71.6, 18,HSPA, Ver1.0,5/7/2019-205159,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181648.WAV,Airtel,A9108070569, 3.8V,71.6, 18,HSPA, Ver1.0,5/7/2019-20529,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181649.WAV,Airtel,A9108070569, 3.8V,71.6, 18,HSPA, Ver1.0,5/7/2019-205219,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181650.WAV,Airtel,A9108070569, 3.8V,71.6, 18,HSPA, Ver1.0,5/7/2019-205229,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181651.WAV,Airtel,A9108070569, 3.8V,71.6, 18,HSPA, Ver1.0,5/7/2019-205239,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181652.WAV,Airtel,A9108070569, 3.9V,71.6, 18,HSPA, Ver1.0,5/7/2019-205257,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181653.WAV,Airtel,A9108070569, 3.8V,71.6, 18,HSPA, Ver1.0,5/7/2019-20537,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181654.WAV,Airtel,A9108070569, 3.8V,71.6, 18,HSPA, Ver1.0,5/7/2019-205317,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181655.WAV,Airtel,A9108070569, 3.8V,71.4, 18,HSPA, Ver1.0,5/7/2019-205328,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181656.WAV,Airtel,A9108070569, 3.8V,71.4, 18,HSPA, Ver1.0,5/7/2019-205338,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181657.WAV,Airtel,A9108070569, 3.8V,71.4, 18,HSPA, Ver1.0,5/7/2019-205348,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181658.WAV,Airtel,A9108070569, 3.9V,71.4, 18,HSPA, Ver1.0,5/7/2019-20547,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181659.WAV,Airtel,A9108070569, 3.8V,71.4, 18,HSPA, Ver1.0,5/7/2019-205417,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181660.WAV,Airtel,A9108070569, 3.8V,71.4, 18,HSPA, Ver1.0,5/7/2019-205427,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181661.WAV,Airtel,A9108070569, 3.8V,71.4, 18,HSPA, Ver1.0,5/7/2019-205437,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181662.WAV,Airtel,A9108070569, 3.8V,71.4, 18,HSPA, Ver1.0,5/7/2019-205447,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181663.WAV,Airtel,A9108070569, 3.8V,71.3, 18,HSPA, Ver1.0,5/7/2019-205457,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181664.WAV,Airtel,A9108070569, 3.8V,71.3, 18,HSPA, Ver1.0,5/7/2019-20557,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181665.WAV,Airtel,A9108070569, 3.9V,71.3, 18,HSPA, Ver1.0,5/7/2019-205525,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181666.WAV,Airtel,A9108070569, 3.8V,71.3, 18,HSPA, Ver1.0,5/7/2019-205535,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181667.WAV,Airtel,A9108070569, 3.8V,71.3, 18,HSPA, Ver1.0,5/7/2019-205545,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181668.WAV,Airtel,A9108070569, 3.8V,71.3, 18,HSPA, Ver1.0,5/7/2019-205555,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181669.WAV,Airtel,A9108070569, 3.8V,71.3, 18,HSPA, Ver1.0,5/7/2019-20565,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181670.WAV,Airtel,A9108070569, 3.8V,71.3, 18,HSPA, Ver1.0,5/7/2019-205615,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181671.WAV,Airtel,A9108070569, 3.8V,71.3, 18,HSPA, Ver1.0,5/7/2019-205625,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181672.WAV,Airtel,A9108070569, 3.9V,71.1, 18,HSPA, Ver1.0,5/7/2019-205643,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181673.WAV,Airtel,A9108070569, 3.8V,71.1, 18,HSPA, Ver1.0,5/7/2019-205654,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181674.WAV,Airtel,A9108070569, 3.8V,71.1, 18,HSPA, Ver1.0,5/7/2019-20574,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181675.WAV,Airtel,A9108070569, 3.8V,71.1, 18,HSPA, Ver1.0,5/7/2019-205714,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181676.WAV,Airtel,A9108070569, 3.8V,71.1, 18,HSPA, Ver1.0,5/7/2019-205725,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181677.WAV,Airtel,A9108070569, 3.8V,71.1, 18,HSPA, Ver1.0,5/7/2019-205735,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181678.WAV,Airtel,A9108070569, 3.8V,71.1, 18,HSPA, Ver1.0,5/7/2019-205745,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181679.WAV,Airtel,A9108070569, 3.9V,71.1, 18,HSPA, Ver1.0,5/7/2019-205827,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181680.WAV,Airtel,A9108070569, 3.8V,71.1, 18,HSPA, Ver1.0,5/7/2019-205837,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181681.WAV,Airtel,A9108070569, 3.8V,70.9, 18,HSPA, Ver1.0,5/7/2019-205847,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181682.WAV,Airtel,A9108070569, 3.8V,70.9, 18,HSPA, Ver1.0,5/7/2019-205857,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181683.WAV,Airtel,A9108070569, 3.8V,70.9, 18,HSPA, Ver1.0,5/7/2019-20597,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181684.WAV,Airtel,A9108070569, 3.8V,70.9, 18,HSPA, Ver1.0,5/7/2019-205917,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181685.WAV,Airtel,A9108070569, 3.8V,70.9, 18,HSPA, Ver1.0,5/7/2019-205927,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181686.WAV,Airtel,A9108070569, 3.9V,70.9, 18,HSPA, Ver1.0,5/7/2019-205945,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181687.WAV,Airtel,A9108070569, 3.8V,70.9, 18,HSPA, Ver1.0,5/7/2019-205955,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181688.WAV,Airtel,A9108070569, 3.8V,70.9, 18,HSPA, Ver1.0,5/7/2019-2105,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181689.WAV,Airtel,A9108070569, 3.8V,70.9, 18,HSPA, Ver1.0,5/7/2019-21015,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181690.WAV,Airtel,A9108070569, 3.8V,70.8, 18,HSPA, Ver1.0,5/7/2019-21025,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181691.WAV,Airtel,A9108070569, 3.8V,70.8, 18,HSPA, Ver1.0,5/7/2019-21035,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181692.WAV,Airtel,A9108070569, 3.8V,70.8, 18,HSPA, Ver1.0,5/7/2019-21045,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181693.WAV,Airtel,A9108070569, 3.9V,70.8, 17,HSPA, Ver1.0,5/7/2019-2113,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181694.WAV,Airtel,A9108070569, 3.8V,70.8, 17,HSPA, Ver1.0,5/7/2019-21113,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181695.WAV,Airtel,A9108070569, 3.8V,70.8, 17,HSPA, Ver1.0,5/7/2019-21123,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181696.WAV,Airtel,A9108070569, 3.8V,70.8, 17,HSPA, Ver1.0,5/7/2019-21133,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181697.WAV,Airtel,A9108070569, 3.8V,70.8, 17,HSPA, Ver1.0,5/7/2019-21145,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A181698.WAV,Airtel,A9108070569, 3.8V,70.6, 17,HSPA, Ver1.0,5/7/2019-21155,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
