Filename,Operator,DeviceID,Battery_Voltage,Battery_Percentage,Network_Status,Network_Type,Firmare_Revision,Time_Stamp,Latitude,Longitude,ChunkID,TotalSize,Format,SubChunk1ID,SubChunk1Size,AudioFormat,NumChannels,SampleRate,ByteRate,BlockAlign,BitsPerSample,SubChunk2ID,SubChunk2Size
A182685.WAV,Airtel,A9108070276, 3.9V,75.7, 23,HSPA, Ver1.0,1/7/2019-223741,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182686.WAV,Airtel,A9108070276, 3.9V,75.7, 23,HSPA, Ver1.0,1/7/2019-223751,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182687.WAV,Airtel,A9108070276, 3.9V,75.7, 23,HSPA, Ver1.0,1/7/2019-22381,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182688.WAV,Airtel,A9108070276, 3.9V,75.5, 23,HSPA, Ver1.0,1/7/2019-223811,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182689.WAV,Airtel,A9108070276, 3.9V,75.5, 25,HSPA, Ver1.0,1/7/2019-223829,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182690.WAV,Airtel,A9108070276, 3.9V,75.5, 25,HSPA, Ver1.0,1/7/2019-223839,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182691.WAV,Airtel,A9108070276, 3.9V,75.5, 25,HSPA, Ver1.0,1/7/2019-223849,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182692.WAV,Airtel,A9108070276, 3.9V,75.5, 25,HSPA, Ver1.0,1/7/2019-223859,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182693.WAV,Airtel,A9108070276, 3.9V,75.5, 25,HSPA, Ver1.0,1/7/2019-22399,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182694.WAV,Airtel,A9108070276, 3.9V,75.5, 24,HSPA, Ver1.0,1/7/2019-223927,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182695.WAV,Airtel,A9108070276, 3.9V,75.5, 24,HSPA, Ver1.0,1/7/2019-223937,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182696.WAV,Airtel,A9108070276, 3.9V,75.5, 24,HSPA, Ver1.0,1/7/2019-223947,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182697.WAV,Airtel,A9108070276, 3.9V,75.5, 24,HSPA, Ver1.0,1/7/2019-223957,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182698.WAV,Airtel,A9108070276, 3.9V,75.5, 24,HSPA, Ver1.0,1/7/2019-22407,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182699.WAV,Airtel,A9108070276, 3.9V,75.5, 24,HSPA, Ver1.0,1/7/2019-224025,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182700.WAV,Airtel,A9108070276, 3.9V,75.5, 24,HSPA, Ver1.0,1/7/2019-224035,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182701.WAV,Airtel,A9108070276, 3.9V,75.5, 24,HSPA, Ver1.0,1/7/2019-224045,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182702.WAV,Airtel,A9108070276, 3.9V,75.5, 24,HSPA, Ver1.0,1/7/2019-224055,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182703.WAV,Airtel,A9108070276, 3.9V,75.5, 24,HSPA, Ver1.0,1/7/2019-22415,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182704.WAV,Airtel,A9108070276, 3.9V,75.5, 24,HSPA, Ver1.0,1/7/2019-224115,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182705.WAV,Airtel,A9108070276, 3.9V,75.5, 25,HSPA, Ver1.0,1/7/2019-224133,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182706.WAV,Airtel,A9108070276, 3.9V,75.5, 25,HSPA, Ver1.0,1/7/2019-224143,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182707.WAV,Airtel,A9108070276, 3.9V,75.5, 25,HSPA, Ver1.0,1/7/2019-224153,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182708.WAV,Airtel,A9108070276, 3.9V,75.5, 25,HSPA, Ver1.0,1/7/2019-224211,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182709.WAV,Airtel,A9108070276, 3.9V,75.5, 25,HSPA, Ver1.0,1/7/2019-224221,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182710.WAV,Airtel,A9108070276, 3.9V,75.5, 25,HSPA, Ver1.0,1/7/2019-224231,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182711.WAV,Airtel,A9108070276, 3.9V,75.5, 25,HSPA, Ver1.0,1/7/2019-224241,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182712.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-224258,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182713.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-22438,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182714.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-224318,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182715.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-224329,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182716.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-224339,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182717.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-224349,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182718.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-22446,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182719.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-224416,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182720.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-224426,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182721.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-224436,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182722.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-224446,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182723.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-22454,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182724.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-224514,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182725.WAV,Airtel,A9108070276, 3.9V,75.4, 24,HSPA, Ver1.0,1/7/2019-224556,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182726.WAV,Airtel,A9108070276, 3.9V,75.4, 24,HSPA, Ver1.0,1/7/2019-22466,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182727.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-224625,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182728.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-224635,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182729.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-224645,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182730.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-22472,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182731.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-224712,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182732.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-224722,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182733.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-224732,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182734.WAV,Airtel,A9108070276, 3.9V,75.4, 25,HSPA, Ver1.0,1/7/2019-224742,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182735.WAV,Airtel,A9108070276, 3.9V,75.2, 25,HSPA, Ver1.0,1/7/2019-22480,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182736.WAV,Airtel,A9108070276, 3.9V,75.2, 25,HSPA, Ver1.0,1/7/2019-224810,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182737.WAV,Airtel,A9108070276, 3.9V,75.2, 25,HSPA, Ver1.0,1/7/2019-224820,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182738.WAV,Airtel,A9108070276, 3.9V,75.2, 25,HSPA, Ver1.0,1/7/2019-224830,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182739.WAV,Airtel,A9108070276, 3.9V,75.2, 25,HSPA, Ver1.0,1/7/2019-224840,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182740.WAV,Airtel,A9108070276, 3.9V,75.2, 25,HSPA, Ver1.0,1/7/2019-224850,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182741.WAV,Airtel,A9108070276, 3.9V,75.2, 26,HSPA, Ver1.0,1/7/2019-22497,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182742.WAV,Airtel,A9108070276, 3.9V,75.2, 26,HSPA, Ver1.0,1/7/2019-224918,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182743.WAV,Airtel,A9108070276, 3.9V,75.2, 26,HSPA, Ver1.0,1/7/2019-224928,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182744.WAV,Airtel,A9108070276, 3.9V,75.2, 26,HSPA, Ver1.0,1/7/2019-224945,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182745.WAV,Airtel,A9108070276, 3.9V,75.2, 26,HSPA, Ver1.0,1/7/2019-224955,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182746.WAV,Airtel,A9108070276, 3.9V,75.2, 26,HSPA, Ver1.0,1/7/2019-22506,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182747.WAV,Airtel,A9108070276, 3.9V,75.2, 26,HSPA, Ver1.0,1/7/2019-225016,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182748.WAV,Airtel,A9108070276, 3.9V,75.2, 26,HSPA, Ver1.0,1/7/2019-225026,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182749.WAV,Airtel,A9108070276, 3.9V,75.2, 25,HSPA, Ver1.0,1/7/2019-225044,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182750.WAV,Airtel,A9108070276, 3.9V,75.2, 25,HSPA, Ver1.0,1/7/2019-225054,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182751.WAV,Airtel,A9108070276, 3.9V,75.2, 25,HSPA, Ver1.0,1/7/2019-22514,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182752.WAV,Airtel,A9108070276, 3.9V,75.2, 25,HSPA, Ver1.0,1/7/2019-225114,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182753.WAV,Airtel,A9108070276, 3.9V,75.2, 24,HSPA, Ver1.0,1/7/2019-225131,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182754.WAV,Airtel,A9108070276, 3.9V,75.2, 24,HSPA, Ver1.0,1/7/2019-225141,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182755.WAV,Airtel,A9108070276, 3.9V,75.2, 25,HSPA, Ver1.0,1/7/2019-225159,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182756.WAV,Airtel,A9108070276, 3.9V,75.2, 24,HSPA, Ver1.0,1/7/2019-225216,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182757.WAV,Airtel,A9108070276, 3.9V,75.2, 24,HSPA, Ver1.0,1/7/2019-225226,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182758.WAV,Airtel,A9108070276, 3.9V,75.0, 25,HSPA, Ver1.0,1/7/2019-225244,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182759.WAV,Airtel,A9108070276, 3.9V,75.0, 25,HSPA, Ver1.0,1/7/2019-225254,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182760.WAV,Airtel,A9108070276, 3.9V,75.0, 25,HSPA, Ver1.0,1/7/2019-22534,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182761.WAV,Airtel,A9108070276, 3.9V,75.0, 25,HSPA, Ver1.0,1/7/2019-225314,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182762.WAV,Airtel,A9108070276, 3.9V,75.0, 24,HSPA, Ver1.0,1/7/2019-225332,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182763.WAV,Airtel,A9108070276, 3.9V,75.0, 24,HSPA, Ver1.0,1/7/2019-225342,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182764.WAV,Airtel,A9108070276, 3.9V,75.0, 24,HSPA, Ver1.0,1/7/2019-225352,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182765.WAV,Airtel,A9108070276, 3.9V,75.0, 26,HSPA, Ver1.0,1/7/2019-225410,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182766.WAV,Airtel,A9108070276, 3.9V,75.0, 26,HSPA, Ver1.0,1/7/2019-225420,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182767.WAV,Airtel,A9108070276, 3.9V,75.0, 26,HSPA, Ver1.0,1/7/2019-225430,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182768.WAV,Airtel,A9108070276, 3.9V,75.0, 25,HSPA, Ver1.0,1/7/2019-225448,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182769.WAV,Airtel,A9108070276, 3.9V,75.0, 25,HSPA, Ver1.0,1/7/2019-225458,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182770.WAV,Airtel,A9108070276, 3.9V,75.0, 25,HSPA, Ver1.0,1/7/2019-22558,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182771.WAV,Airtel,A9108070276, 3.9V,75.0, 25,HSPA, Ver1.0,1/7/2019-225525,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182772.WAV,Airtel,A9108070276, 3.9V,75.0, 25,HSPA, Ver1.0,1/7/2019-225535,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182773.WAV,Airtel,A9108070276, 3.9V,75.0, 23,HSPA, Ver1.0,1/7/2019-225553,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182774.WAV,Airtel,A9108070276, 3.9V,75.0, 23,HSPA, Ver1.0,1/7/2019-22563,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182775.WAV,Airtel,A9108070276, 3.9V,75.0, 24,HSPA, Ver1.0,1/7/2019-225621,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182776.WAV,Airtel,A9108070276, 3.9V,75.0, 24,HSPA, Ver1.0,1/7/2019-225631,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182777.WAV,Airtel,A9108070276, 3.9V,75.0, 24,HSPA, Ver1.0,1/7/2019-225649,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182778.WAV,Airtel,A9108070276, 3.9V,75.0, 24,HSPA, Ver1.0,1/7/2019-225659,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182779.WAV,Airtel,A9108070276, 3.9V,75.0, 24,HSPA, Ver1.0,1/7/2019-22579,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182780.WAV,Airtel,A9108070276, 3.9V,75.0, 24,HSPA, Ver1.0,1/7/2019-225727,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182781.WAV,Airtel,A9108070276, 3.9V,75.0, 24,HSPA, Ver1.0,1/7/2019-225738,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182782.WAV,Airtel,A9108070276, 3.9V,75.0, 25,HSPA, Ver1.0,1/7/2019-225755,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182783.WAV,Airtel,A9108070276, 3.9V,75.0, 25,HSPA, Ver1.0,1/7/2019-22585,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182784.WAV,Airtel,A9108070276, 3.9V,75.0, 25,HSPA, Ver1.0,1/7/2019-225823,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182785.WAV,Airtel,A9108070276, 3.9V,75.0, 25,HSPA, Ver1.0,1/7/2019-225833,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182786.WAV,Airtel,A9108070276, 3.9V,75.0, 24,HSPA, Ver1.0,1/7/2019-225851,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182787.WAV,Airtel,A9108070276, 3.9V,74.9, 24,HSPA, Ver1.0,1/7/2019-22591,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182788.WAV,Airtel,A9108070276, 3.9V,74.9, 25,HSPA, Ver1.0,1/7/2019-225919,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182789.WAV,Airtel,A9108070276, 3.9V,74.9, 25,HSPA, Ver1.0,1/7/2019-225929,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182790.WAV,Airtel,A9108070276, 3.9V,74.9, 25,HSPA, Ver1.0,1/7/2019-225947,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182791.WAV,Airtel,A9108070276, 3.9V,74.9, 25,HSPA, Ver1.0,1/7/2019-225957,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182792.WAV,Airtel,A9108070276, 3.9V,74.9, 25,HSPA, Ver1.0,1/7/2019-23015,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182793.WAV,Airtel,A9108070276, 3.9V,74.9, 25,HSPA, Ver1.0,1/7/2019-23025,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182794.WAV,Airtel,A9108070276, 3.9V,74.9, 25,HSPA, Ver1.0,1/7/2019-23044,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182795.WAV,Airtel,A9108070276, 3.9V,74.9, 25,HSPA, Ver1.0,1/7/2019-23054,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182796.WAV,Airtel,A9108070276, 3.9V,74.9, 25,HSPA, Ver1.0,1/7/2019-2314,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182797.WAV,Airtel,A9108070276, 3.9V,74.9, 25,HSPA, Ver1.0,1/7/2019-23121,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182798.WAV,Airtel,A9108070276, 3.9V,74.9, 24,HSPA, Ver1.0,1/7/2019-23139,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182799.WAV,Airtel,A9108070276, 3.9V,74.9, 24,HSPA, Ver1.0,1/7/2019-23149,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182800.WAV,Airtel,A9108070276, 3.9V,74.9, 24,HSPA, Ver1.0,1/7/2019-2326,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182801.WAV,Airtel,A9108070276, 3.9V,74.9, 25,HSPA, Ver1.0,1/7/2019-23224,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182802.WAV,Airtel,A9108070276, 3.9V,74.9, 25,HSPA, Ver1.0,1/7/2019-23234,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182803.WAV,Airtel,A9108070276, 3.9V,74.9, 25,HSPA, Ver1.0,1/7/2019-23317,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182804.WAV,Airtel,A9108070276, 3.9V,74.9, 25,HSPA, Ver1.0,1/7/2019-23327,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182805.WAV,Airtel,A9108070276, 3.9V,74.9, 25,HSPA, Ver1.0,1/7/2019-23344,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182806.WAV,Airtel,A9108070276, 3.9V,74.9, 25,HSPA, Ver1.0,1/7/2019-23355,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182807.WAV,Airtel,A9108070276, 3.9V,74.9, 25,HSPA, Ver1.0,1/7/2019-2345,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182808.WAV,Airtel,A9108070276, 3.9V,74.9, 25,HSPA, Ver1.0,1/7/2019-23423,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182809.WAV,Airtel,A9108070276, 3.9V,74.9, 25,HSPA, Ver1.0,1/7/2019-23433,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182810.WAV,Airtel,A9108070276, 3.9V,74.9, 24,HSPA, Ver1.0,1/7/2019-23450,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182811.WAV,Airtel,A9108070276, 3.9V,74.9, 24,HSPA, Ver1.0,1/7/2019-2350,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182812.WAV,Airtel,A9108070276, 3.9V,74.9, 25,HSPA, Ver1.0,1/7/2019-23518,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A182813.WAV,Airtel,A9108070276, 3.9V,74.9, 24,HSPA, Ver1.0,1/7/2019-23536,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
