Filename,Operator,DeviceID,Battery_Voltage,Battery_Percentage,Network_Status,Network_Type,Firmare_Revision,Time_Stamp,Latitude,Longitude,ChunkID,TotalSize,Format,SubChunk1ID,SubChunk1Size,AudioFormat,NumChannels,SampleRate,ByteRate,BlockAlign,BitsPerSample,SubChunk2ID,SubChunk2Size
D194088.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-122928,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194089.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-122938,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194090.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-122948,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194091.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-122959,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194092.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-12309,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194093.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-123019,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194094.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-123029,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194095.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-123049,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194096.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-123059,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194097.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-12319,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194098.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-123120,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194099.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-123130,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194100.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-123140,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194101.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-123150,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194102.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-123212,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194103.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-123222,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194104.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-123232,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194105.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-123242,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194106.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-123252,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194107.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-12332,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194108.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-123312,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194109.WAV,Airtel,D9108070569, 3.4V,0.9, 22,HSPA, Ver1.0,3/7/2019-123333,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194110.WAV,Airtel,D9108070569, 3.4V,0.9, 22,HSPA, Ver1.0,3/7/2019-123344,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194111.WAV,Airtel,D9108070569, 3.4V,0.9, 22,HSPA, Ver1.0,3/7/2019-123354,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194112.WAV,Airtel,D9108070569, 3.4V,0.9, 22,HSPA, Ver1.0,3/7/2019-12344,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194113.WAV,Airtel,D9108070569, 3.4V,0.9, 22,HSPA, Ver1.0,3/7/2019-123414,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194114.WAV,Airtel,D9108070569, 3.4V,0.9, 22,HSPA, Ver1.0,3/7/2019-123424,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194115.WAV,Airtel,D9108070569, 3.4V,0.9, 22,HSPA, Ver1.0,3/7/2019-123434,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194116.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-123456,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194117.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-12356,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194118.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-123516,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194119.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-123526,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194120.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-123536,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194121.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-123546,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194122.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-123556,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194123.WAV,Airtel,D9108070569, 3.4V,0.9, 20,HSPA, Ver1.0,3/7/2019-123619,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194124.WAV,Airtel,D9108070569, 3.4V,0.9, 20,HSPA, Ver1.0,3/7/2019-123629,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194125.WAV,Airtel,D9108070569, 3.4V,0.9, 20,HSPA, Ver1.0,3/7/2019-123639,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194126.WAV,Airtel,D9108070569, 3.4V,0.9, 20,HSPA, Ver1.0,3/7/2019-123649,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194127.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-12370,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194128.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-123710,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194129.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-123720,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194130.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-123740,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194131.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-123750,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194132.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-12381,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194133.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-123811,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194134.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-123821,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194135.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-123831,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194136.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-123841,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194137.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-12391,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194138.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-123911,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194139.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-123921,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194140.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-123932,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194141.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-123942,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194142.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-123952,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194143.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-12402,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194144.WAV,Airtel,D9108070569, 3.4V,0.9, 20,HSPA, Ver1.0,3/7/2019-124047,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194145.WAV,Airtel,D9108070569, 3.4V,0.9, 20,HSPA, Ver1.0,3/7/2019-124058,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194146.WAV,Airtel,D9108070569, 3.4V,0.9, 20,HSPA, Ver1.0,3/7/2019-12418,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194147.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-124118,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194148.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-124128,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194149.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-124138,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194150.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-124148,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194151.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-124220,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194152.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-124230,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194153.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-124241,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194154.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-124251,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194155.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-12431,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194156.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-124311,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194157.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-124322,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194158.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-12446,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194159.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-124416,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194160.WAV,Airtel,D9108070569, 3.4V,0.9, 21,HSPA, Ver1.0,3/7/2019-124428,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194161.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-124438,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194162.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-124448,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194163.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-124458,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194164.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-12458,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194165.WAV,Airtel,D9108070569, 3.4V,0.8, 22,HSPA, Ver1.0,3/7/2019-124529,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194166.WAV,Airtel,D9108070569, 3.4V,0.8, 22,HSPA, Ver1.0,3/7/2019-124539,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194167.WAV,Airtel,D9108070569, 3.4V,0.8, 22,HSPA, Ver1.0,3/7/2019-124549,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194168.WAV,Airtel,D9108070569, 3.4V,0.8, 22,HSPA, Ver1.0,3/7/2019-124559,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194169.WAV,Airtel,D9108070569, 3.4V,0.8, 22,HSPA, Ver1.0,3/7/2019-12469,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194170.WAV,Airtel,D9108070569, 3.4V,0.8, 22,HSPA, Ver1.0,3/7/2019-124619,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194171.WAV,Airtel,D9108070569, 3.4V,0.8, 22,HSPA, Ver1.0,3/7/2019-124629,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194172.WAV,Airtel,D9108070569, 3.4V,0.8, 22,HSPA, Ver1.0,3/7/2019-124650,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194173.WAV,Airtel,D9108070569, 3.4V,0.8, 22,HSPA, Ver1.0,3/7/2019-12471,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194174.WAV,Airtel,D9108070569, 3.4V,0.8, 22,HSPA, Ver1.0,3/7/2019-124711,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194175.WAV,Airtel,D9108070569, 3.4V,0.8, 22,HSPA, Ver1.0,3/7/2019-124721,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194176.WAV,Airtel,D9108070569, 3.4V,0.8, 22,HSPA, Ver1.0,3/7/2019-124731,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194177.WAV,Airtel,D9108070569, 3.4V,0.8, 22,HSPA, Ver1.0,3/7/2019-124741,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194178.WAV,Airtel,D9108070569, 3.4V,0.8, 22,HSPA, Ver1.0,3/7/2019-124751,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194179.WAV,Airtel,D9108070569, 3.4V,0.8, 22,HSPA, Ver1.0,3/7/2019-12481,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194180.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-124822,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194181.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-124832,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194182.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-124842,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194183.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-124852,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194184.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-12492,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194185.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-124912,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194186.WAV,Airtel,D9108070569, 3.4V,0.8, 20,HSPA, Ver1.0,3/7/2019-124922,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194187.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-124942,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194188.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-124952,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194189.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-12502,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194190.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-125012,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194191.WAV,Airtel,D9108070569, 3.4V,0.8, 21,HSPA, Ver1.0,3/7/2019-125022,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194192.WAV,Airtel,D9108070569, 3.4V,0.7, 21,HSPA, Ver1.0,3/7/2019-125032,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194193.WAV,Airtel,D9108070569, 3.4V,0.7, 21,HSPA, Ver1.0,3/7/2019-125054,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194194.WAV,Airtel,D9108070569, 3.4V,0.7, 21,HSPA, Ver1.0,3/7/2019-12514,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194195.WAV,Airtel,D9108070569, 3.4V,0.7, 21,HSPA, Ver1.0,3/7/2019-125114,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194196.WAV,Airtel,D9108070569, 3.4V,0.7, 21,HSPA, Ver1.0,3/7/2019-125124,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194197.WAV,Airtel,D9108070569, 3.4V,0.7, 21,HSPA, Ver1.0,3/7/2019-125134,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194198.WAV,Airtel,D9108070569, 3.4V,0.7, 21,HSPA, Ver1.0,3/7/2019-125145,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194199.WAV,Airtel,D9108070569, 3.4V,0.7, 21,HSPA, Ver1.0,3/7/2019-125155,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194200.WAV,Airtel,D9108070569, 3.4V,0.7, 20,HSPA, Ver1.0,3/7/2019-125215,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194201.WAV,Airtel,D9108070569, 3.4V,0.7, 20,HSPA, Ver1.0,3/7/2019-125225,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194202.WAV,Airtel,D9108070569, 3.4V,0.7, 20,HSPA, Ver1.0,3/7/2019-125235,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194203.WAV,Airtel,D9108070569, 3.4V,0.7, 20,HSPA, Ver1.0,3/7/2019-125245,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194204.WAV,Airtel,D9108070569, 3.4V,0.7, 20,HSPA, Ver1.0,3/7/2019-125256,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194205.WAV,Airtel,D9108070569, 3.4V,0.7, 20,HSPA, Ver1.0,3/7/2019-12536,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194206.WAV,Airtel,D9108070569, 3.4V,0.7, 20,HSPA, Ver1.0,3/7/2019-125316,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194207.WAV,Airtel,D9108070569, 3.4V,0.7, 21,HSPA, Ver1.0,3/7/2019-125335,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194208.WAV,Airtel,D9108070569, 3.4V,0.7, 21,HSPA, Ver1.0,3/7/2019-125345,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194209.WAV,Airtel,D9108070569, 3.4V,0.7, 21,HSPA, Ver1.0,3/7/2019-125356,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194210.WAV,Airtel,D9108070569, 3.4V,0.7, 21,HSPA, Ver1.0,3/7/2019-12546,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194211.WAV,Airtel,D9108070569, 3.4V,0.7, 21,HSPA, Ver1.0,3/7/2019-125416,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194212.WAV,Airtel,D9108070569, 3.4V,0.7, 21,HSPA, Ver1.0,3/7/2019-125426,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194213.WAV,Airtel,D9108070569, 3.4V,0.7, 21,HSPA, Ver1.0,3/7/2019-125436,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194214.WAV,Airtel,D9108070569, 3.4V,0.7, 21,HSPA, Ver1.0,3/7/2019-125522,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194215.WAV,Airtel,D9108070569, 3.4V,0.7, 21,HSPA, Ver1.0,3/7/2019-125532,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
D194216.WAV,Airtel,D9108070569, 3.4V,0.7, 21,HSPA, Ver1.0,3/7/2019-125542,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
