Filename,Operator,DeviceID,Battery_Voltage,Battery_Percentage,Network_Status,Network_Type,Firmare_Revision,Time_Stamp,Latitude,Longitude,ChunkID,TotalSize,Format,SubChunk1ID,SubChunk1Size,AudioFormat,NumChannels,SampleRate,ByteRate,BlockAlign,BitsPerSample,SubChunk2ID,SubChunk2Size
C177605.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-134937,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177606.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-134947,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177607.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-13506,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177608.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-135016,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177609.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-135026,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177610.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-135036,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177611.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-135046,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177612.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-135057,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177613.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-13517,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177614.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-135126,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177615.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-135136,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177616.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-135148,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177617.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-135158,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177618.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-13529,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177619.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-135219,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177620.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135237,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177621.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135247,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177622.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135257,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177623.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-13537,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177624.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135317,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177625.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135327,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177626.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135338,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177627.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135420,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177628.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135430,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177629.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135440,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177630.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135451,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177631.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-13551,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177632.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135511,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177633.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135635,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177634.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135645,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177635.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135655,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177636.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-13575,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177637.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135715,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177638.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135725,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177639.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135744,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177640.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135754,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177641.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-13584,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177642.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135814,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177643.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135824,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177644.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135835,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177645.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135845,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177646.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-13595,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177647.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135915,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177648.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135925,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177649.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135937,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177650.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135947,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177651.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-135957,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177652.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14015,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177653.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14026,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177654.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14036,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177655.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14046,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177656.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14056,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177657.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-1416,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177658.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14117,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177659.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14137,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177660.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14147,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177661.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14157,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177662.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-1427,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177663.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14217,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177664.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14228,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177665.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14238,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177666.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14257,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177667.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-1437,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177668.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14317,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177669.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14327,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177670.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14337,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177671.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14348,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177672.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14359,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177673.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14418,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177674.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14428,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177675.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14438,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177676.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14448,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177677.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14459,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177678.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-1459,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177679.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14519,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177680.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14538,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177681.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14549,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177682.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14559,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177683.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-1469,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177684.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14619,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177685.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14629,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177686.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14640,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177687.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14659,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177688.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-1479,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177689.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14719,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177690.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14729,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177691.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14739,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177692.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14750,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177693.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-1480,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177694.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14819,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177695.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14829,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177696.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14839,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177697.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14849,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177698.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14859,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177699.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14911,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177700.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14930,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177701.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14940,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177702.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14950,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177703.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14100,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177704.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-141010,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177705.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-141020,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177706.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-141031,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177707.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-141050,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177708.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14110,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177709.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-141110,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177710.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-141120,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177711.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-141130,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177712.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-141140,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177713.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-141151,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177714.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-141211,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177715.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-141221,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177716.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-141231,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177717.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-141241,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177718.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-141252,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177719.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14132,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177720.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-141312,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177721.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-141331,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177722.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-141341,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177723.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-141351,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177724.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-14141,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177725.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-141411,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177726.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-141421,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177727.WAV,Airtel,C9108070569, 5.0V,256.0, 27,HSPA, Ver1.0,9/7/2019-141431,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177728.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-141451,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177729.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-14151,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177730.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-141511,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177731.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-141522,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177732.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-141532,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
C177733.WAV,Airtel,C9108070569, 5.0V,256.0, 28,HSPA, Ver1.0,9/7/2019-141542,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
