Filename,Operator,DeviceID,Battery_Voltage,Battery_Percentage,Network_Status,Network_Type,Firmare_Revision,Time_Stamp,Latitude,Longitude,ChunkID,TotalSize,Format,SubChunk1ID,SubChunk1Size,AudioFormat,NumChannels,SampleRate,ByteRate,BlockAlign,BitsPerSample,SubChunk2ID,SubChunk2Size
B182616.WAV,Airtel,B9108070569, 3.8V,65.4, 16,HSPA, Ver1.0,1/7/2019-224031,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182617.WAV,Airtel,B9108070569, 3.8V,65.4, 16,HSPA, Ver1.0,1/7/2019-224042,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182618.WAV,Airtel,B9108070569, 3.8V,65.4, 16,HSPA, Ver1.0,1/7/2019-224052,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182619.WAV,Airtel,B9108070569, 3.8V,65.4, 16,HSPA, Ver1.0,1/7/2019-22413,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182620.WAV,Airtel,B9108070569, 3.8V,65.4, 16,HSPA, Ver1.0,1/7/2019-224114,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182621.WAV,Airtel,B9108070569, 3.8V,65.3, 16,HSPA, Ver1.0,1/7/2019-224124,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182622.WAV,Airtel,B9108070569, 3.8V,65.3, 15,HSPA, Ver1.0,1/7/2019-224143,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182623.WAV,Airtel,B9108070569, 3.8V,65.3, 15,HSPA, Ver1.0,1/7/2019-224154,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182624.WAV,Airtel,B9108070569, 3.8V,65.3, 15,HSPA, Ver1.0,1/7/2019-22424,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182625.WAV,Airtel,B9108070569, 3.8V,65.3, 13,HSPA, Ver1.0,1/7/2019-224224,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182626.WAV,Airtel,B9108070569, 3.8V,65.3, 13,HSPA, Ver1.0,1/7/2019-224235,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182627.WAV,Airtel,B9108070569, 3.8V,65.3, 13,HSPA, Ver1.0,1/7/2019-224245,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182628.WAV,Airtel,B9108070569, 3.8V,65.1, 15,HSPA, Ver1.0,1/7/2019-224329,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182629.WAV,Airtel,B9108070569, 3.8V,65.1, 15,HSPA, Ver1.0,1/7/2019-224340,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182630.WAV,Airtel,B9108070569, 3.8V,65.1, 15,HSPA, Ver1.0,1/7/2019-224351,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182631.WAV,Airtel,B9108070569, 3.8V,65.1, 15,HSPA, Ver1.0,1/7/2019-22441,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182632.WAV,Airtel,B9108070569, 3.8V,65.1, 15,HSPA, Ver1.0,1/7/2019-224412,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182633.WAV,Airtel,B9108070569, 3.8V,65.1, 15,HSPA, Ver1.0,1/7/2019-224423,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182634.WAV,Airtel,B9108070569, 3.8V,65.1, 17,HSPA, Ver1.0,1/7/2019-224442,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182635.WAV,Airtel,B9108070569, 3.8V,65.0, 17,HSPA, Ver1.0,1/7/2019-224453,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182636.WAV,Airtel,B9108070569, 3.8V,65.0, 17,HSPA, Ver1.0,1/7/2019-22454,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182637.WAV,Airtel,B9108070569, 3.8V,65.0, 17,HSPA, Ver1.0,1/7/2019-224523,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182638.WAV,Airtel,B9108070569, 3.8V,65.0, 17,HSPA, Ver1.0,1/7/2019-224534,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182639.WAV,Airtel,B9108070569, 3.8V,65.0, 16,HSPA, Ver1.0,1/7/2019-224553,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182640.WAV,Airtel,B9108070569, 3.8V,65.0, 16,HSPA, Ver1.0,1/7/2019-22464,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182641.WAV,Airtel,B9108070569, 3.8V,65.0, 15,HSPA, Ver1.0,1/7/2019-224623,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182642.WAV,Airtel,B9108070569, 3.8V,65.0, 15,HSPA, Ver1.0,1/7/2019-224634,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182643.WAV,Airtel,B9108070569, 3.8V,64.8, 15,HSPA, Ver1.0,1/7/2019-224645,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182644.WAV,Airtel,B9108070569, 3.8V,64.8, 15,HSPA, Ver1.0,1/7/2019-22474,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182645.WAV,Airtel,B9108070569, 3.8V,64.8, 15,HSPA, Ver1.0,1/7/2019-224715,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182646.WAV,Airtel,B9108070569, 3.8V,64.8, 15,HSPA, Ver1.0,1/7/2019-224725,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182647.WAV,Airtel,B9108070569, 3.8V,64.8, 15,HSPA, Ver1.0,1/7/2019-224736,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182648.WAV,Airtel,B9108070569, 3.8V,64.8, 15,HSPA, Ver1.0,1/7/2019-224747,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182649.WAV,Airtel,B9108070569, 3.8V,64.8, 17,HSPA, Ver1.0,1/7/2019-22486,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182650.WAV,Airtel,B9108070569, 3.8V,64.7, 17,HSPA, Ver1.0,1/7/2019-224817,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182651.WAV,Airtel,B9108070569, 3.8V,64.7, 17,HSPA, Ver1.0,1/7/2019-224828,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182652.WAV,Airtel,B9108070569, 3.8V,64.7, 17,HSPA, Ver1.0,1/7/2019-224839,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182653.WAV,Airtel,B9108070569, 3.8V,64.7, 17,HSPA, Ver1.0,1/7/2019-224849,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182654.WAV,Airtel,B9108070569, 3.8V,64.7, 17,HSPA, Ver1.0,1/7/2019-22490,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182655.WAV,Airtel,B9108070569, 3.8V,64.7, 16,HSPA, Ver1.0,1/7/2019-224920,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182656.WAV,Airtel,B9108070569, 3.8V,64.7, 16,HSPA, Ver1.0,1/7/2019-224931,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182657.WAV,Airtel,B9108070569, 3.8V,64.7, 17,HSPA, Ver1.0,1/7/2019-224950,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182658.WAV,Airtel,B9108070569, 3.8V,64.6, 17,HSPA, Ver1.0,1/7/2019-22503,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182659.WAV,Airtel,B9108070569, 3.8V,64.6, 17,HSPA, Ver1.0,1/7/2019-225014,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182660.WAV,Airtel,B9108070569, 3.8V,64.6, 17,HSPA, Ver1.0,1/7/2019-225024,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182661.WAV,Airtel,B9108070569, 3.8V,64.6, 17,HSPA, Ver1.0,1/7/2019-225044,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182662.WAV,Airtel,B9108070569, 3.8V,64.6, 17,HSPA, Ver1.0,1/7/2019-225054,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182663.WAV,Airtel,B9108070569, 3.8V,64.6, 17,HSPA, Ver1.0,1/7/2019-22515,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182664.WAV,Airtel,B9108070569, 3.8V,64.6, 17,HSPA, Ver1.0,1/7/2019-225116,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182665.WAV,Airtel,B9108070569, 3.8V,64.4, 17,HSPA, Ver1.0,1/7/2019-225135,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182666.WAV,Airtel,B9108070569, 3.8V,64.4, 17,HSPA, Ver1.0,1/7/2019-225145,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182667.WAV,Airtel,B9108070569, 3.8V,64.4, 17,HSPA, Ver1.0,1/7/2019-225233,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182668.WAV,Airtel,B9108070569, 3.8V,64.4, 17,HSPA, Ver1.0,1/7/2019-225244,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182669.WAV,Airtel,B9108070569, 3.8V,64.4, 17,HSPA, Ver1.0,1/7/2019-22537,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182670.WAV,Airtel,B9108070569, 3.8V,64.4, 17,HSPA, Ver1.0,1/7/2019-225317,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182671.WAV,Airtel,B9108070569, 3.8V,64.4, 14,HSPA, Ver1.0,1/7/2019-225336,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182672.WAV,Airtel,B9108070569, 3.8V,64.3, 14,HSPA, Ver1.0,1/7/2019-225347,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182673.WAV,Airtel,B9108070569, 3.8V,64.3, 14,HSPA, Ver1.0,1/7/2019-225358,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182674.WAV,Airtel,B9108070569, 3.8V,64.3, 16,HSPA, Ver1.0,1/7/2019-225417,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182675.WAV,Airtel,B9108070569, 3.8V,64.3, 16,HSPA, Ver1.0,1/7/2019-225428,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182676.WAV,Airtel,B9108070569, 3.8V,64.3, 16,HSPA, Ver1.0,1/7/2019-225438,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182677.WAV,Airtel,B9108070569, 3.8V,64.3, 16,HSPA, Ver1.0,1/7/2019-225458,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182678.WAV,Airtel,B9108070569, 3.8V,64.3, 16,HSPA, Ver1.0,1/7/2019-22559,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182679.WAV,Airtel,B9108070569, 3.8V,64.3, 16,HSPA, Ver1.0,1/7/2019-225519,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182680.WAV,Airtel,B9108070569, 3.8V,64.1, 15,HSPA, Ver1.0,1/7/2019-22564,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182681.WAV,Airtel,B9108070569, 3.8V,64.1, 17,HSPA, Ver1.0,1/7/2019-225622,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182682.WAV,Airtel,B9108070569, 3.8V,64.1, 17,HSPA, Ver1.0,1/7/2019-225633,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182683.WAV,Airtel,B9108070569, 3.8V,64.1, 17,HSPA, Ver1.0,1/7/2019-225653,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182684.WAV,Airtel,B9108070569, 3.8V,64.1, 17,HSPA, Ver1.0,1/7/2019-22574,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182685.WAV,Airtel,B9108070569, 3.8V,64.1, 17,HSPA, Ver1.0,1/7/2019-225714,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182686.WAV,Airtel,B9108070569, 3.8V,64.1, 15,HSPA, Ver1.0,1/7/2019-225734,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182687.WAV,Airtel,B9108070569, 3.8V,64.1, 15,HSPA, Ver1.0,1/7/2019-225745,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182688.WAV,Airtel,B9108070569, 3.8V,64.0, 17,HSPA, Ver1.0,1/7/2019-22584,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182689.WAV,Airtel,B9108070569, 3.8V,64.0, 17,HSPA, Ver1.0,1/7/2019-225815,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182690.WAV,Airtel,B9108070569, 3.8V,64.0, 17,HSPA, Ver1.0,1/7/2019-225834,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182691.WAV,Airtel,B9108070569, 3.8V,64.0, 16,HSPA, Ver1.0,1/7/2019-225854,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182692.WAV,Airtel,B9108070569, 3.8V,64.0, 16,HSPA, Ver1.0,1/7/2019-22594,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182693.WAV,Airtel,B9108070569, 3.8V,64.0, 18,HSPA, Ver1.0,1/7/2019-225924,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182694.WAV,Airtel,B9108070569, 3.8V,64.0, 18,HSPA, Ver1.0,1/7/2019-225935,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182695.WAV,Airtel,B9108070569, 3.8V,64.0, 16,HSPA, Ver1.0,1/7/2019-225954,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182696.WAV,Airtel,B9108070569, 3.8V,63.8, 16,HSPA, Ver1.0,1/7/2019-23013,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182697.WAV,Airtel,B9108070569, 3.8V,63.8, 16,HSPA, Ver1.0,1/7/2019-23024,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182698.WAV,Airtel,B9108070569, 3.8V,63.8, 16,HSPA, Ver1.0,1/7/2019-23045,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182699.WAV,Airtel,B9108070569, 3.8V,63.8, 16,HSPA, Ver1.0,1/7/2019-23055,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182700.WAV,Airtel,B9108070569, 3.8V,63.8, 16,HSPA, Ver1.0,1/7/2019-2316,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182701.WAV,Airtel,B9108070569, 3.8V,63.8, 15,HSPA, Ver1.0,1/7/2019-23124,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182702.WAV,Airtel,B9108070569, 3.8V,63.8, 15,HSPA, Ver1.0,1/7/2019-23135,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182703.WAV,Airtel,B9108070569, 3.8V,63.8, 15,HSPA, Ver1.0,1/7/2019-23145,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182704.WAV,Airtel,B9108070569, 3.8V,63.8, 15,HSPA, Ver1.0,1/7/2019-23156,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182705.WAV,Airtel,B9108070569, 3.8V,63.8, 15,HSPA, Ver1.0,1/7/2019-2327,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182706.WAV,Airtel,B9108070569, 3.8V,63.7, 15,HSPA, Ver1.0,1/7/2019-23217,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182707.WAV,Airtel,B9108070569, 3.8V,63.7, 15,HSPA, Ver1.0,1/7/2019-23228,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182708.WAV,Airtel,B9108070569, 3.8V,63.7, 15,HSPA, Ver1.0,1/7/2019-23353,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182709.WAV,Airtel,B9108070569, 3.8V,63.7, 15,HSPA, Ver1.0,1/7/2019-2343,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182710.WAV,Airtel,B9108070569, 3.8V,63.7, 15,HSPA, Ver1.0,1/7/2019-23414,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182711.WAV,Airtel,B9108070569, 3.8V,63.7, 15,HSPA, Ver1.0,1/7/2019-23433,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182712.WAV,Airtel,B9108070569, 3.8V,63.7, 15,HSPA, Ver1.0,1/7/2019-23444,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182713.WAV,Airtel,B9108070569, 3.8V,63.5, 16,HSPA, Ver1.0,1/7/2019-2354,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182714.WAV,Airtel,B9108070569, 3.8V,63.5, 16,HSPA, Ver1.0,1/7/2019-23515,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182715.WAV,Airtel,B9108070569, 3.8V,63.5, 14,HSPA, Ver1.0,1/7/2019-23534,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182716.WAV,Airtel,B9108070569, 3.8V,63.5, 17,HSPA, Ver1.0,1/7/2019-23619,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182717.WAV,Airtel,B9108070569, 3.8V,63.5, 16,HSPA, Ver1.0,1/7/2019-23638,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182718.WAV,Airtel,B9108070569, 3.8V,63.5, 16,HSPA, Ver1.0,1/7/2019-23648,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182719.WAV,Airtel,B9108070569, 3.8V,63.5, 15,HSPA, Ver1.0,1/7/2019-23733,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182720.WAV,Airtel,B9108070569, 3.8V,63.5, 15,HSPA, Ver1.0,1/7/2019-23743,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182721.WAV,Airtel,B9108070569, 3.8V,63.5, 17,HSPA, Ver1.0,1/7/2019-2383,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182722.WAV,Airtel,B9108070569, 3.8V,63.4, 17,HSPA, Ver1.0,1/7/2019-23813,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182723.WAV,Airtel,B9108070569, 3.8V,63.4, 17,HSPA, Ver1.0,1/7/2019-23833,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182724.WAV,Airtel,B9108070569, 3.8V,63.4, 16,HSPA, Ver1.0,1/7/2019-23852,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182725.WAV,Airtel,B9108070569, 3.8V,63.4, 17,HSPA, Ver1.0,1/7/2019-23911,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182726.WAV,Airtel,B9108070569, 3.8V,63.4, 17,HSPA, Ver1.0,1/7/2019-23922,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182727.WAV,Airtel,B9108070569, 3.8V,63.4, 16,HSPA, Ver1.0,1/7/2019-23941,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182728.WAV,Airtel,B9108070569, 3.8V,63.4, 16,HSPA, Ver1.0,1/7/2019-23952,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182729.WAV,Airtel,B9108070569, 3.8V,63.3, 17,HSPA, Ver1.0,1/7/2019-231011,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182730.WAV,Airtel,B9108070569, 3.8V,63.3, 17,HSPA, Ver1.0,1/7/2019-231022,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182731.WAV,Airtel,B9108070569, 3.8V,63.3, 16,HSPA, Ver1.0,1/7/2019-231042,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182732.WAV,Airtel,B9108070569, 3.8V,63.3, 16,HSPA, Ver1.0,1/7/2019-231053,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182733.WAV,Airtel,B9108070569, 3.8V,63.3, 18,HSPA, Ver1.0,1/7/2019-231137,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182734.WAV,Airtel,B9108070569, 3.8V,63.3, 17,HSPA, Ver1.0,1/7/2019-231156,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182735.WAV,Airtel,B9108070569, 3.8V,63.3, 16,HSPA, Ver1.0,1/7/2019-231214,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182736.WAV,Airtel,B9108070569, 3.8V,63.3, 16,HSPA, Ver1.0,1/7/2019-231225,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182737.WAV,Airtel,B9108070569, 3.8V,63.1, 16,HSPA, Ver1.0,1/7/2019-231245,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182738.WAV,Airtel,B9108070569, 3.8V,63.1, 16,HSPA, Ver1.0,1/7/2019-231255,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182739.WAV,Airtel,B9108070569, 3.8V,63.1, 15,HSPA, Ver1.0,1/7/2019-231315,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182740.WAV,Airtel,B9108070569, 3.8V,63.1, 15,HSPA, Ver1.0,1/7/2019-231326,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182741.WAV,Airtel,B9108070569, 3.8V,63.1, 15,HSPA, Ver1.0,1/7/2019-231410,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182742.WAV,Airtel,B9108070569, 3.8V,63.1, 15,HSPA, Ver1.0,1/7/2019-231421,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182743.WAV,Airtel,B9108070569, 3.8V,63.1, 16,HSPA, Ver1.0,1/7/2019-231440,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B182744.WAV,Airtel,B9108070569, 3.8V,63.1, 16,HSPA, Ver1.0,1/7/2019-23150,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
